variable,year,mean,sd,lower,upper
log_ihat,1999,14.0334702188147,0.744128041895875,12.8977155305363,15.2889383451101
log_ihat,2000,13.9873966231507,0.741738101163192,12.846971656111,15.2166646942862
log_ihat,2001,13.7367876859595,0.741813591055582,12.6153839328633,14.9698678154076
log_ihat,2002,13.6958434769798,0.741858478715652,12.5530336029527,14.9226855080361
log_ihat,2003,13.8627895516685,0.744800636165358,12.7500119763202,15.1043864145515
log_ihat,2004,14.0196577253166,0.744103143603183,12.8877342553911,15.2466708164354
log_ihat,2005,13.9234926652341,0.736227851360637,12.8174396752202,15.1663879344278
log_ihat,2006,13.7699839896316,0.7490996772519,12.655343836375,15.0306149924405
log_ihat,2007,13.5280915179316,0.740776882842714,12.3727118877618,14.7540365085273
log_ihat,2008,13.4743892133621,0.734068084412042,12.3547139298614,14.71594469519
log_ihat,2009,13.2859712596782,0.740071709195036,12.1513129758712,14.5281225025767
log_ihat,2010,13.1188096176942,0.736755504985692,12.0062571379714,14.3732825560495
log_ihat,2011,13.1192980548852,0.748457487487143,11.9817763836412,14.4150993109312
log_ihat,2012,13.1119500957443,0.743490434773186,11.955040394953,14.3165012887242
log_ihat,2013,13.1796880203254,0.738923350755467,12.0523694437641,14.4308766351078
log_ihat,2014,13.2124319855749,0.730592444415551,12.0936237735006,14.4785554136771
log_ihat,2015,13.2187093032758,0.742642111289151,12.1060797498423,14.4931969243776
log_ihat,2016,13.1650706430561,0.763050527651111,12.0359438260182,14.4293083815467
log_ihat,2017,13.0964589937129,0.7727526027293,11.924918671654,14.3768442328806
log_ihat,2018,12.9913548245714,0.747399929327683,11.8609558470206,14.2431901480083
log_sigma_ratio,1951,0.0286973019985074,0.0475259819430906,-0.0460726162757567,0.104168978441501
log_u_div_umsy,1951,-4.20618567636732,0.724420939752003,-5.42533637753437,-3.12477178397205
log_u_div_umsy,1952,-3.70761078275147,0.750138642407469,-4.98334931283737,-2.58271845729495
log_u_div_umsy,1953,-3.6373487107054,0.744977740124232,-4.86391176821366,-2.51462836209602
log_u_div_umsy,1954,-3.20717044478055,0.747801111000581,-4.46575514482008,-2.05196303923268
log_u_div_umsy,1955,-3.05624620075212,0.748978050554164,-4.28533570599538,-1.92084492260845
log_u_div_umsy,1956,-3.31594093767345,0.744750253575052,-4.58620016785035,-2.19771971904241
log_u_div_umsy,1957,-3.21413941784855,0.739386877473537,-4.42279582965497,-2.0771626552952
log_u_div_umsy,1958,-3.21207904610686,0.742250439440585,-4.43875799002198,-2.09361947637737
log_u_div_umsy,1959,-3.3030413385835,0.740237940331564,-4.54059338110885,-2.18562896887238
log_u_div_umsy,1960,-3.11826937671237,0.745223264878189,-4.37589053758402,-1.99984024051748
log_u_div_umsy,1961,-3.04780039155032,0.739314909289459,-4.31111684020337,-1.93358666473895
log_u_div_umsy,1962,-3.29006888006332,0.739761160344548,-4.53228830314829,-2.17542675911703
log_u_div_umsy,1963,-3.39539287365014,0.745301421562075,-4.63799581226194,-2.2645872590092
log_u_div_umsy,1964,-3.19858854034982,0.739902326741204,-4.40940357472688,-2.07754547507491
log_u_div_umsy,1965,-3.06328459987566,0.74840552851882,-4.31014692728465,-1.94443021332442
log_u_div_umsy,1966,-3.29929094226532,0.750503965397281,-4.57424342057408,-2.17318177313372
log_u_div_umsy,1967,-2.98873463907515,0.742569368645886,-4.19755278198991,-1.85925193182788
log_u_div_umsy,1968,-2.97791145405267,0.750368554809134,-4.21284903075171,-1.80757304298376
log_u_div_umsy,1969,-3.10754573635897,0.7475247059114,-4.35891774938801,-1.96146597350662
log_u_div_umsy,1970,-3.1378912594019,0.750623525481252,-4.34959042471602,-1.99724600172109
log_u_div_umsy,1971,-3.11234645852492,0.74564710645328,-4.34977418810219,-2.00715547121039
log_u_div_umsy,1972,-3.26325373877522,0.750738111214433,-4.53696934614509,-2.1304259602672
log_u_div_umsy,1973,-3.52550313772272,0.756455795694824,-4.77845090782018,-2.38489051336862
log_u_div_umsy,1974,-3.28187577869897,0.751468675291485,-4.49912770358166,-2.14472030135937
log_u_div_umsy,1975,-3.29054754500878,0.751921722685499,-4.52885092154922,-2.16652358698234
log_u_div_umsy,1976,-2.95289768933145,0.744984946400313,-4.17622486981637,-1.81634441899967
log_u_div_umsy,1977,-3.08233570183291,0.737910838881406,-4.27767073364838,-1.94171196917781
log_u_div_umsy,1978,-3.06997596809877,0.741757316245874,-4.30384640366891,-1.96985371590169
log_u_div_umsy,1979,-3.03005553410665,0.753039381084362,-4.3263988169908,-1.87304291372756
log_u_div_umsy,1980,-2.94719013354502,0.745950143756434,-4.18561468471372,-1.79852944534223
log_u_div_umsy,1981,-2.89103999720044,0.743611828922425,-4.16863908430662,-1.77172848015398
log_u_div_umsy,1982,-2.62816474567033,0.747154201170789,-3.91061557016716,-1.48796019519756
log_u_div_umsy,1983,-2.79036792470969,0.729577642336138,-4.00480216854336,-1.67502101578472
log_u_div_umsy,1984,-2.76713605987664,0.730056459192163,-3.99364716540758,-1.65279389667433
log_u_div_umsy,1985,-2.23073177351478,0.731110744059078,-3.45097372958492,-1.16163829347217
log_u_div_umsy,1986,-2.22074414986012,0.726876134862428,-3.46355708008798,-1.13178069776816
log_u_div_umsy,1987,-2.06335883144592,0.729807919070904,-3.26614518522484,-0.97312171924841
log_u_div_umsy,1988,-2.02193378987762,0.730199146807261,-3.25293143635997,-0.90579807759287
log_u_div_umsy,1989,-2.12318386952045,0.751405395514737,-3.36314286538144,-1.01219601082223
log_u_div_umsy,1990,-2.21429135084052,0.736151978084835,-3.4364912929648,-1.10505448685862
log_u_div_umsy,1991,-2.26434934319238,0.731921123424903,-3.48149535168401,-1.15523215381587
log_u_div_umsy,1992,-2.1983970392135,0.729692547468628,-3.40246312203316,-1.10212803316419
log_u_div_umsy,1993,-2.07185037727986,0.73298195232581,-3.29144363332104,-0.957602727284465
log_u_div_umsy,1994,-2.05618478179406,0.734599657708147,-3.2765312644345,-0.927335112381924
log_u_div_umsy,1995,-2.12444779909414,0.734516408704374,-3.34075830581017,-1.01173183718921
log_u_div_umsy,1996,-2.2246523017579,0.734387960193461,-3.4529103399775,-1.1287032281826
log_u_div_umsy,1997,-2.2532030630887,0.739786738025576,-3.48472927367368,-1.12998635281527
log_u_div_umsy,1998,-2.33527538144921,0.733058168621137,-3.57936702480105,-1.21803633666317
log_u_div_umsy,1999,-2.25572588090909,0.747771640178292,-3.53893096895442,-1.13636491457772
log_u_div_umsy,2000,-2.25320558907681,0.746874431447228,-3.48589486019527,-1.10669069352631
log_u_div_umsy,2001,-2.45182983377415,0.745251289972732,-3.69317557796988,-1.30984861234182
log_u_div_umsy,2002,-2.53997548249707,0.744966770389764,-3.780418284293,-1.40262936376522
log_u_div_umsy,2003,-2.30516742189914,0.750287143377142,-3.56990531063813,-1.18252426841418
log_u_div_umsy,2004,-2.1847644443891,0.748263746119471,-3.40333521533161,-1.0611525227768
log_u_div_umsy,2005,-2.24734027140097,0.739124138060578,-3.48973134851427,-1.13805352171374
log_u_div_umsy,2006,-2.24467496513605,0.753552780035123,-3.51345230287744,-1.1344660010628
log_u_div_umsy,2007,-2.19554455386067,0.744648237534515,-3.39712878164801,-1.07031898385518
log_u_div_umsy,2008,-2.10603859054763,0.740491053726443,-3.34396512209162,-1.00735303683823
log_u_div_umsy,2009,-2.24019030588002,0.744411228813526,-3.44006841900094,-1.10604527148072
log_u_div_umsy,2010,-2.18783291746988,0.740702074070719,-3.42339044716893,-1.08728420437786
log_u_div_umsy,2011,-2.15714017091703,0.753295493463737,-3.44292482579111,-0.992833116981894
log_u_div_umsy,2012,-2.26080630101408,0.748260853056447,-3.44250314345032,-1.10224246110335
log_u_div_umsy,2013,-2.12578794208875,0.74265882854621,-3.31701464533045,-0.985410961446726
log_u_div_umsy,2014,-2.16594239822867,0.73763640175963,-3.38608822660005,-1.03704392238649
log_u_div_umsy,2015,-2.05168564690137,0.748499510139031,-3.32266560940894,-0.906931736604041
log_u_div_umsy,2016,-1.81799557842221,0.773752620823207,-3.1151641896677,-0.637897080468965
log_u_div_umsy,2017,-1.53664395817322,0.786682220444392,-2.89257713308467,-0.35226373219446
log_u_div_umsy,2018,-1.57431999008013,0.763535718549572,-2.82191308298857,-0.412688559078583
m,1951,2,0,2,2
msy,1951,103716.333371063,91283.5374280065,27652.4130586091,261690.171589562
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.490880968551835,0.10414855047379,0.33940444198319,0.667331486872394
proc_errors,1952,0.498448239734246,0.104284879049564,0.345673547294057,0.671858106627446
proc_errors,1953,0.684744329668759,0.151459558856801,0.470580880908256,0.948492075062762
proc_errors,1954,0.648010037630568,0.142986717848579,0.440290733969988,0.895261092490037
proc_errors,1955,0.717790890389267,0.154431445109475,0.496250511587378,0.985107867633382
proc_errors,1956,0.870081956979662,0.185290930236134,0.609951102419255,1.18787689281743
proc_errors,1957,0.944993190086255,0.209882363847264,0.650107877861861,1.30424870087674
proc_errors,1958,0.908780068332321,0.192912251744408,0.64318003223691,1.2370157532474
proc_errors,1959,0.950523423431569,0.201487530585585,0.671393911667549,1.29672654841238
proc_errors,1960,0.849868412537702,0.179884841039351,0.596067369717481,1.15995457682181
proc_errors,1961,1.15454149578021,0.239856009204073,0.806378636573181,1.5465734815177
proc_errors,1962,1.01465969183762,0.216748960283428,0.705813113225723,1.37756574012535
proc_errors,1963,1.00592044091047,0.222413396843372,0.687132850134388,1.39352691371131
proc_errors,1964,0.832495289807217,0.178334121598059,0.57735853335338,1.13259079646467
proc_errors,1965,0.746918467356119,0.162178260818315,0.517232135212374,1.0330940427557
proc_errors,1966,0.961411578148001,0.206637318686878,0.674078341313496,1.30414276547409
proc_errors,1967,0.929379827835529,0.204158152426915,0.634600015125675,1.28674853860643
proc_errors,1968,0.948582132549205,0.202913011610443,0.658661132465034,1.30061792467758
proc_errors,1969,0.927540855357871,0.204880407516033,0.633505637900508,1.28252628315169
proc_errors,1970,0.858544556818949,0.181383362460742,0.600009558745271,1.17163726703318
proc_errors,1971,0.802805068525008,0.168625332592886,0.563302676090912,1.09175025951577
proc_errors,1972,0.788808079135016,0.166977893699637,0.550302981022603,1.08135653934848
proc_errors,1973,0.841185804786353,0.18136480450933,0.57356258281004,1.14805655513648
proc_errors,1974,0.93361265152506,0.204566612044356,0.641574454065286,1.28003636347875
proc_errors,1975,1.17497670344902,0.253831609429499,0.820522083728902,1.62373161025932
proc_errors,1976,1.12248984013436,0.236696470433551,0.788300835490654,1.50924039608076
proc_errors,1977,1.03292684167061,0.215882532590472,0.725510532967298,1.41055865941537
proc_errors,1978,1.09343113954528,0.232078458371036,0.753182145514224,1.48520375720272
proc_errors,1979,1.11326877891015,0.226752747600508,0.789424285960946,1.50788563865139
proc_errors,1980,1.11010265250309,0.226598008314192,0.793147244780709,1.50833575315193
proc_errors,1981,1.17758735115625,0.247885157899336,0.829333357201121,1.60524081995509
proc_errors,1982,0.938898151814805,0.194146688104804,0.659815818243821,1.25469717787621
proc_errors,1983,1.1704935547941,0.236654237963694,0.833114778901476,1.57688620567783
proc_errors,1984,1.6029785714796,0.32200967960983,1.14801063849106,2.16450898826066
proc_errors,1985,1.47835360269386,0.267038177581636,1.09635065060024,1.92762086377057
proc_errors,1986,1.42592702290117,0.276671839690115,1.03296109859536,1.91079394549151
proc_errors,1987,1.32639653246584,0.250239453973359,0.96394924212734,1.77006352348159
proc_errors,1988,1.32124283081784,0.274274769345831,0.946118035439851,1.78388721936503
proc_errors,1989,1.11897848561662,0.228093855084144,0.805111182497569,1.51966461114039
proc_errors,1990,1.06669568110402,0.208990029283064,0.775773361852235,1.43716553867115
proc_errors,1991,1.21275785412002,0.234794145696518,0.866621950286452,1.62525185221272
proc_errors,1992,1.32310141079806,0.260479377542813,0.944572458962427,1.77019230721239
proc_errors,1993,1.38912868946973,0.284133732875236,0.978701895662108,1.8677471707042
proc_errors,1994,1.16949164328711,0.248440175779854,0.813389331588142,1.59228402744293
proc_errors,1995,1.01197282692939,0.211751227048601,0.710009853721374,1.37320173581325
proc_errors,1996,1.1378672733654,0.241669418445578,0.79895477231604,1.57734528345054
proc_errors,1997,0.973371771233606,0.202134697177157,0.696542315121804,1.32889574105179
proc_errors,1998,1.04915494263062,0.221534505505441,0.737632749128116,1.412229147262
proc_errors,1999,1.0176676636594,0.211444393646633,0.711364524247186,1.36941032068545
proc_errors,2000,0.818699680780718,0.1734549043568,0.576685029208126,1.11833880481563
proc_errors,2001,0.944165743561596,0.197840420412597,0.664205145241198,1.28892665903763
proc_errors,2002,1.14918111100119,0.232808697026539,0.82511760931958,1.54595321784899
proc_errors,2003,1.18874655215191,0.254098408106343,0.825849895766197,1.63658704350711
proc_errors,2004,0.965203887530218,0.199854690829982,0.683591021221817,1.3106813191768
proc_errors,2005,0.885434116264701,0.188524713109363,0.630006441985129,1.19919668765539
proc_errors,2006,0.781402410712186,0.16395263875703,0.545564544968728,1.06549110205585
proc_errors,2007,0.899785157671852,0.185891797824102,0.634191012437918,1.21211836485433
proc_errors,2008,0.781204104833614,0.164640626379782,0.553327133141351,1.06035496965812
proc_errors,2009,0.775410579578257,0.164022002101459,0.53931403303374,1.06115478483679
proc_errors,2010,0.900973094190461,0.193763499241406,0.618164063357616,1.23528621069385
proc_errors,2011,0.893833497173315,0.187983512215432,0.624463099946478,1.21918660170401
proc_errors,2012,0.960756336747135,0.200879684096681,0.682281920950431,1.30159405496161
proc_errors,2013,0.93705319414332,0.198678887122187,0.648223883964839,1.27133388571361
proc_errors,2014,0.915884121890587,0.197147975255292,0.63480818795238,1.25402616289464
proc_errors,2015,0.87513807773176,0.2307156098759,0.55351939840792,1.27010214696826
proc_errors,2016,0.862466597418919,0.221268838376013,0.560133873023933,1.25834917747733
proc_errors,2017,0.833046790437851,0.214393416973443,0.547483820521977,1.21778320275361
r,1951,0.274856682095238,0.0516543239989908,0.200196123099933,0.362122273438043
sigma_obs,1951,0.277049267934116,0.0306319073227849,0.233078243650884,0.329804523475677
sigma_proc,1951,0.285019931932543,0.030572337545446,0.241365150227914,0.338755982691967
sigma_ratio,1951,1.03027710261995,0.0491042082293413,0.954972613928598,1.1097880454822
terminal_ref,1951,0.384639931075296,0.0937745825699165,0.253217383757186,0.552312332019223
u_t,1951,0.00252261136512853,0.00169912316512668,0.000605137147655578,0.00569878774827749
u_t,1952,0.00426651171645273,0.00311965271474244,0.000973738342999063,0.00991515167695926
u_t,1953,0.00459324746300624,0.00340543623269488,0.00103026335685996,0.0109942189685549
u_t,1954,0.00707562220369494,0.00527025190024021,0.00160801682197167,0.0167516620321236
u_t,1955,0.00824751189378178,0.00617525937513955,0.00183284724763214,0.0196607105179107
u_t,1956,0.00631804122343095,0.00459937174415088,0.00144576510069007,0.0148952835651203
u_t,1957,0.00698182955067772,0.00514055136545174,0.00166099975216836,0.0163222766385961
u_t,1958,0.00701371155154655,0.00521462882607693,0.00162641671356047,0.0164770780694043
u_t,1959,0.0064002015836471,0.00474294916991853,0.00145800133329832,0.0153022011845406
u_t,1960,0.00771575537457929,0.00569654268141799,0.0016997278142662,0.0186184067170214
u_t,1961,0.00823348721061221,0.00596513013888353,0.0017871068958343,0.0199940333861608
u_t,1962,0.00645371259869476,0.0045970795117171,0.00144747027507603,0.0153226310211359
u_t,1963,0.00585072603749125,0.0043084840912546,0.00134648797363889,0.0140992647829216
u_t,1964,0.00710690420644913,0.00527901175168082,0.0016016293206856,0.0168400588132986
u_t,1965,0.00817710732664008,0.00611882565664477,0.00185427324784483,0.0197274800755125
u_t,1966,0.00646348794710889,0.00488347084425658,0.00141279640869843,0.0150983833214701
u_t,1967,0.00877872586327086,0.00660663885124448,0.00199389030057305,0.0204060864833741
u_t,1968,0.00892939789229249,0.00678023742012834,0.00197398591413881,0.0221050076915896
u_t,1969,0.00781217107571957,0.00589695459748293,0.00181506916308319,0.0187669442930186
u_t,1970,0.00758733686082806,0.00567317720317848,0.00169804920808307,0.0181246168357961
u_t,1971,0.00775998148184517,0.0057461687390221,0.00178981041370168,0.0190306081950958
u_t,1972,0.00668687984545998,0.00488961282350981,0.00148303467204596,0.0163908136300575
u_t,1973,0.00516190457052989,0.00387799183295977,0.00113469900318962,0.0123889867859301
u_t,1974,0.00656754148197454,0.00482671835749021,0.00144889121731679,0.0157535053274888
u_t,1975,0.00651273468624522,0.00482483902521655,0.00144245561799284,0.015481979529507
u_t,1976,0.00911235517351964,0.00681605380881141,0.00208376465256702,0.022105593090769
u_t,1977,0.00797884253109696,0.00597585207622735,0.00185174470738163,0.0188378460144874
u_t,1978,0.00807776776461531,0.00597628524885598,0.00180884513926903,0.0191245617451112
u_t,1979,0.00846961957152469,0.00641293241416322,0.00185225446990006,0.0201426127159495
u_t,1980,0.00915424512658046,0.00679967370864772,0.00208223279645373,0.0220571419125401
u_t,1981,0.00964219138169561,0.00702015274189931,0.00211393568610396,0.0225581531543713
u_t,1982,0.0125898190847331,0.009371704165443,0.00276066484480984,0.0300299147585392
u_t,1983,0.0105994826676712,0.00761343317861472,0.00235314932684746,0.0255725116928227
u_t,1984,0.0108628269236525,0.00788675883767526,0.0024470355325396,0.0255797339828341
u_t,1985,0.0185727740283741,0.0133366170419657,0.00428866793945748,0.0436983627745306
u_t,1986,0.0187896133829974,0.0136254784837449,0.00436166389361738,0.0439269602055081
u_t,1987,0.0220081021284795,0.0159146094066608,0.00518861070727045,0.05270512237422
u_t,1988,0.0229387547252393,0.0166155603002985,0.00521969148034045,0.055211586703654
u_t,1989,0.0210593117059705,0.0158472008877661,0.00460341200994874,0.0513972674325517
u_t,1990,0.0189933557561459,0.0139699647754542,0.0043115693483407,0.0445523440039796
u_t,1991,0.0180060492350886,0.0131047418334096,0.00406300863668427,0.0416394089915077
u_t,1992,0.0192028949414305,0.0139062974949246,0.00452289326254462,0.0454112954114534
u_t,1993,0.0218222708183464,0.0157021352203146,0.00497178952407336,0.0508321706132579
u_t,1994,0.022254436426852,0.0163981236548154,0.00502300143040534,0.052864928076863
u_t,1995,0.0207936719685732,0.0154174760924369,0.00476233126246285,0.0491904729476817
u_t,1996,0.0187492533140049,0.013648543989403,0.00429872484967862,0.0455693619145627
u_t,1997,0.0182745913804371,0.0134220891125725,0.0040108790126613,0.0444365343484439
u_t,1998,0.0167601359526952,0.0122370811587794,0.00384588187253541,0.0393392282955707
u_t,1999,0.018320266063394,0.0135747415982653,0.00403238286097653,0.0440612320935718
u_t,2000,0.0183766014381408,0.0138711912202662,0.00414987555323988,0.0443791985282661
u_t,2001,0.0150435801169587,0.0111446298162432,0.00338936146192604,0.0356991110022692
u_t,2002,0.0137847737758323,0.0103167327628773,0.003122812898243,0.0333943223729576
u_t,2003,0.0174791605674107,0.0132632509139333,0.00389147125107871,0.0409831812017756
u_t,2004,0.0196946178235435,0.0148627778387771,0.00445388715040006,0.047120645282262
u_t,2005,0.0183732077551355,0.0135782014808223,0.00411778722908107,0.0431319584813528
u_t,2006,0.0185635146984134,0.013889059713308,0.00405620114079794,0.0436200446858288
u_t,2007,0.0194336861162742,0.0145329477213634,0.00441082818916903,0.047721843274424
u_t,2008,0.0211743229878607,0.0157861613290774,0.00474911083604809,0.050359556458206
u_t,2009,0.0185707271332072,0.0137318741431773,0.00415042215646994,0.0447020542657114
u_t,2010,0.0194918456508485,0.0142922248308979,0.00431995798694835,0.0460750333410887
u_t,2011,0.0203116778766984,0.0154498023476379,0.00427425888293013,0.0487123765716734
u_t,2012,0.0182916108466901,0.0140789767264386,0.00422152341872299,0.0447752268761025
u_t,2013,0.0207901554818295,0.015388540405274,0.00461160040370005,0.0497536394286805
u_t,2014,0.0197990576353577,0.0140899793466529,0.00436442180670789,0.0473902891178739
u_t,2015,0.0223856655398718,0.0163527031656358,0.00485193870283725,0.052799172529074
u_t,2016,0.0286992563406491,0.0218214401242596,0.00619237411294851,0.0678082379651986
u_t,2017,0.0383124239473703,0.0297896285264072,0.00807297680433425,0.0937329454964721
u_t,2018,0.0362744517088748,0.0270265606154521,0.00799963715599563,0.086628709367449
umsy,1951,0.137428341047619,0.0258271619994954,0.100098061549967,0.181061136719022
b,1951,745350.504944341,0.701623619603715,263213.901476277,2478777.56258667
b,1952,392359.631661604,0.7376764252827,131112.988652105,1335061.94979638
b,1953,225069.436011472,0.739895814836406,72765.546967633,776500.488630266
b,1954,182979.521915834,0.743478167744734,59695.603960576,621884.045556964
b,1955,141611.796271851,0.746236019086996,45776.5757921035,491039.313457729
b,1956,122403.028645459,0.740956770462128,40281.207704829,415005.215797049
b,1957,128981.408472861,0.735642074204693,42886.1749633313,421432.968262526
b,1958,147103.922751139,0.738123917065322,48552.304401896,491878.860655522
b,1959,161112.291881208,0.736206340949353,52280.1327812029,548697.314413387
b,1960,184156.024257466,0.741662276579231,59081.3175837564,647162.654912931
b,1961,187227.74210038,0.734240964009707,60018.02979552,671476.377996437
b,1962,258433.121850728,0.735229918872816,84841.8520457979,898119.551227886
b,1963,309224.920439625,0.741435124730095,99295.9582861289,1039744.163117
b,1964,362831.856097928,0.736225339509986,118764.436546725,1248728.43444198
b,1965,348607.1905955,0.744114085087657,111519.707038505,1186448.71326126
b,1966,300954.728587561,0.744849068378831,99348.4067810751,1061727.00017692
b,1967,338271.071824883,0.736963952888662,112711.534559111,1153524.0767188
b,1968,363727.872720657,0.744792728770596,113096.546278541,1266473.16347107
b,1969,397509.277487399,0.740875092079781,127884.431537651,1322265.42523589
b,1970,421708.033035325,0.744556458956839,136278.743922244,1454612.23283726
b,1971,413069.122178867,0.739938646470062,130421.48155517,1386739.11309565
b,1972,379134.747970827,0.747144425150239,119518.174015616,1320940.31766386
b,1973,344394.390174547,0.750351938829658,110501.417831629,1206488.60525846
b,1974,335982.141013876,0.748437995600683,108166.414182592,1176072.99634457
b,1975,363769.605064411,0.748564628297196,118137.365436562,1267976.83550712
b,1976,493517.789066072,0.739943513077199,157335.772570847,1669096.07956822
b,1977,622119.374951698,0.732552303862014,204481.983352224,2080201.49501248
b,1978,703011.994581503,0.737948772905183,230436.768531915,2436361.74972517
b,1979,826020.154015731,0.747919633585116,267542.312788007,2909427.48121484
b,1980,962370.991061562,0.739895077862142,309242.24123039,3275811.00647631
b,1981,1083624.19749999,0.738702420061061,360136.486312637,3843072.57269713
b,1982,1256260.18892449,0.740187127580167,407926.583410039,4437339.05436629
b,1983,1109260.73545256,0.727455758404417,359644.095526,3908386.0619225
b,1984,1272098.176295,0.728552953797499,422013.779689122,4411460.27788877
b,1985,1920986.33938266,0.730748666889246,637850.123237679,6499222.78494929
b,1986,2227714.71532788,0.730461092560906,743233.876579451,7485216.8867667
b,1987,2260551.59187721,0.732250417712247,735717.624589733,7473291.58740406
b,1988,2097731.59494485,0.731838649964607,679295.9240873,7185290.59741262
b,1989,2039458.53248506,0.753969734399758,641123.578087608,7158180.57663382
b,1990,1709733.56808628,0.737065625486959,566053.35984472,5849156.00948026
b,1991,1516600.8367385,0.73255088125391,511006.292755476,5237014.67568372
b,1992,1617514.92476421,0.73023656010958,533809.92066177,5359637.10506324
b,1993,1827696.5443348,0.732672600184453,611541.907380189,6252496.01765143
b,1994,2031621.88662368,0.735739665305738,663956.305234704,6987855.29036964
b,1995,1779284.77837914,0.734938241999356,583690.264029026,6028980.09041994
b,1996,1458397.60384921,0.73275414054754,467199.878115352,4952633.3300203
b,1997,1473358.18237743,0.736682389647667,470401.29835359,5211580.27318458
b,1998,1267843.89039537,0.730337711124296,421208.065007482,4308504.79297817
b,1999,1243536.90338612,0.744128041895875,399398.734132635,4364168.97375084
b,2000,1187542.52306976,0.741738101163192,379637.320459666,4059882.92228375
b,2001,924296.037263203,0.741813591055582,301156.07557926,3171983.99308404
b,2002,887215.758552186,0.741858478715652,282952.29767141,3025798.27754322
b,2003,1048414.46931682,0.744800636165358,344556.02262636,3628705.07718945
b,2004,1226478.63778899,0.744103143603183,395432.054666152,4183550.37682876
b,2005,1114027.8122091,0.736227851360637,368589.808720356,3860811.4302043
b,2006,955494.216346482,0.7490996772519,313433.920324903,3370646.05759675
b,2007,750197.300261407,0.740776882842714,236265.6030336,2556210.65898651
b,2008,710972.630280857,0.734068084412042,232051.342457699,2460671.14824853
b,2009,588876.203470846,0.740071709195036,189342.528877593,2039310.87540436
b,2010,498226.273710191,0.736755504985692,163776.363329584,1746776.3405507
b,2011,498469.685392621,0.748457487487143,159815.672566538,1821369.61350102
b,2012,494820.374424911,0.743490434773186,155599.456058606,1650355.51899392
b,2013,529499.775651864,0.738923350755467,171505.299119044,1850333.84051652
b,2014,547124.677788153,0.730592444415551,178728.607219049,1940692.47587596
b,2015,550569.955450553,0.742642111289151,180968.769261252,1969316.18132668
b,2016,521816.171548147,0.763050527651111,168711.22862125,1847434.32206624
b,2017,487214.128193709,0.7727526027293,150982.417958086,1753008.88593961
b,2018,438605.13586303,0.747399929327683,141627.527843325,1533694.59121623
b_div_bmsy,1951,1.26985821726955,0.0976864909075799,1.09177740237616,1.49028235270057
b_div_bmsy,1952,0.668465505940119,0.210928817009889,0.477372441168386,0.928515010773723
b_div_bmsy,1953,0.383452175693815,0.220682211986482,0.26844929229412,0.538116388874189
b_div_bmsy,1954,0.311743331433347,0.226245006203923,0.218075065408097,0.442376276437745
b_div_bmsy,1955,0.241264884058193,0.23248573578308,0.164912948891225,0.35170237931875
b_div_bmsy,1956,0.208538789083833,0.225251046170217,0.146895577539671,0.299757322893692
b_div_bmsy,1957,0.219746415059441,0.228522646139743,0.151922152331054,0.311479535985822
b_div_bmsy,1958,0.250621853556091,0.233142080649286,0.174706255250856,0.363107326072455
b_div_bmsy,1959,0.274487997782681,0.233745513768287,0.19016504893912,0.400817898862249
b_div_bmsy,1960,0.31374774567369,0.23210805727202,0.21702405511419,0.455728265585893
b_div_bmsy,1961,0.318981050163436,0.22932626493786,0.220005127063071,0.454554830051185
b_div_bmsy,1962,0.440294091464092,0.229531770997293,0.307284530446303,0.630636441316972
b_div_bmsy,1963,0.526828389596522,0.228951496434508,0.362674245724655,0.762714558756899
b_div_bmsy,1964,0.61815885398444,0.235189642758949,0.427624426101467,0.907686388836216
b_div_bmsy,1965,0.593924204304398,0.230722983237682,0.408539340048948,0.844620776836239
b_div_bmsy,1966,0.512738413119585,0.228267648364884,0.355199570263076,0.721048758110452
b_div_bmsy,1967,0.576314495491599,0.230461200682273,0.397837310523594,0.831338601230273
b_div_bmsy,1968,0.619685402988747,0.236139702840494,0.424510733550975,0.893993493385514
b_div_bmsy,1969,0.677238989052475,0.230945198655254,0.459091005687916,0.97262059633167
b_div_bmsy,1970,0.718466556990495,0.226702835474514,0.501975443978004,1.03065889652153
b_div_bmsy,1971,0.703748391688988,0.226919218882037,0.485699927253455,1.01447624839004
b_div_bmsy,1972,0.645934190651856,0.228477601306597,0.448044179737013,0.924526811132415
b_div_bmsy,1973,0.586746830442332,0.233434579549651,0.398825674834261,0.842150110417037
b_div_bmsy,1974,0.572414830059246,0.237801157665942,0.386402780085,0.833304546982822
b_div_bmsy,1975,0.619756502638229,0.230738837026042,0.421701057950161,0.896844044850454
b_div_bmsy,1976,0.840809277859217,0.229040613477007,0.585063615705749,1.21318927017996
b_div_bmsy,1977,1.05990858685204,0.231237967518413,0.741965539669475,1.53505289350969
b_div_bmsy,1978,1.1977258380271,0.230188044604145,0.817642214223691,1.70619481277864
b_div_bmsy,1979,1.40729559213952,0.234051310737017,0.945634019981954,2.01080611519273
b_div_bmsy,1980,1.63959734776409,0.227430737331167,1.14488348127221,2.36260788851547
b_div_bmsy,1981,1.84617717771619,0.223968272489081,1.29347042070084,2.63133260213154
b_div_bmsy,1982,2.1402981729428,0.229062134206917,1.44937692208515,3.05455879177843
b_div_bmsy,1983,1.88985430433711,0.221045368152088,1.32964983572384,2.64315393584808
