"","variable","year","mean","sd","lower","upper"
"299","index_hat_t",1974,1.59519727584696,1.79311879231355,0.269457109406811,4.78785305165772
"300","index_hat_t",1975,1.47599028020309,1.40856830569832,0.26674141837289,3.88551672247278
"301","index_hat_t",1976,1.68005218816537,1.84085593439753,0.271390499144319,4.49704738652109
"302","index_hat_t",1977,1.36693442549437,1.19188406145159,0.286827621768682,3.50920837382489
"303","index_hat_t",1978,1.30361749290315,1.25065020676045,0.255756905050474,3.51361481835282
"304","index_hat_t",1979,1.23656355030428,1.15322250570006,0.25830531036306,3.2452819100139
"305","index_hat_t",1980,1.20065087890774,1.11364053894934,0.22616125071407,3.1766064825682
"306","index_hat_t",1981,1.18617059266926,1.27458251439226,0.212518037864349,3.26137725454581
"307","index_hat_t",1982,1.30105233660253,1.67922075279973,0.214087606056629,3.79872949592791
"308","index_hat_t",1983,1.04006449553509,1.01262292084919,0.203408762503199,2.98280327053424
"309","index_hat_t",1984,0.911312497813913,0.902183527304914,0.153472791004327,2.33911296126335
"310","index_hat_t",1985,0.859349172446492,0.857682514891899,0.169977798695407,2.36230873146491
"311","index_hat_t",1986,0.816552180206039,0.943686632450383,0.146724822772001,2.32677268928563
"312","index_hat_t",1987,0.769514233968012,0.814798365713714,0.136386030329528,2.32500513390893
"313","index_hat_t",1988,0.662750308188342,0.696841979407447,0.106005768415061,1.7056866130374
"314","index_hat_t",1989,0.656169924163675,0.628074989973511,0.13925691962928,1.73910248359719
"315","index_hat_t",1990,0.604327085683575,0.601735270363275,0.096462285838796,1.58474057043749
"316","index_hat_t",1991,0.606253907606995,0.633328629268768,0.0882104279408766,1.63077679232959
"317","index_hat_t",1992,0.594195473489488,0.593302158872604,0.119537191407072,1.50812227934568
"318","index_hat_t",1993,0.615392280052834,0.769477047140784,0.122761850855427,1.59533446338447
"319","index_hat_t",1994,0.642548831308632,0.59594630122936,0.120287249880309,1.76072169853727
"320","index_hat_t",1995,0.653423390120171,0.623271503911666,0.144709633115139,1.66533631766712
"321","index_hat_t",1996,0.607997576041314,0.58964740080363,0.110518668548677,1.68814690293915
"322","index_hat_t",1997,0.670234128269209,0.680756517681014,0.128572928023084,1.68936279432051
"323","index_hat_t",1998,0.66187796050666,0.742505609351409,0.10854019403917,1.72856793471284
"324","index_hat_t",1999,0.719592631323378,0.693916162872072,0.124181757506374,1.9898286986612
"325","index_hat_t",2000,0.768725781160547,0.735610096803769,0.142654071187609,2.01006321396661
"326","index_hat_t",2001,1.00625681031464,1.14692854961294,0.192154682035809,2.79117421708194
"327","index_hat_t",2002,1.82366156491089,1.74088334467629,0.398661459630274,4.86677651647235
"328","index_hat_t",2003,8.93729910088604,8.617764266415,1.85780648724257,23.5251777997154
"329","index_hat_t",2004,296.512237589381,229.467748850399,91.9049729960602,698.271674712208
"330","index_hat_t",2005,907.839200979935,631.693300063132,289.977997091731,2142.97295168244
"331","index_hat_t",2006,1035.92424750033,774.840567447712,263.554746972226,2482.19480571102
"332","index_hat_t",2007,885.727212670306,563.27646436739,249.791989391642,1891.05456989732
"333","index_hat_t",2008,973.700750751547,593.651614643989,301.749361908662,2134.62332463804
"334","index_hat_t",2009,1106.94401781202,767.853215541749,300.22973361571,2472.38770363271
"335","index_hat_t",2010,1023.38305067299,627.444542960684,314.753530056256,2183.71377073244
"336","index_hat_t",2011,1050.48784943268,694.910227815467,290.460658919685,2427.89729866915
"337","index_hat_t",2012,1027.69053186493,615.229426169708,288.485368006239,2107.69407957337
"338","index_hat_t",2013,887.895123435341,568.62210970316,274.772192401264,1892.81256816733
"339","index_hat_t",2014,891.081471722568,551.082038331178,270.682586188957,1949.13262395283
"340","index_hat_t",2015,1120.14943255173,651.443563577189,389.786750847783,2323.97198023297
"341","index_hat_t",2016,619.233551435119,492.763967966074,164.826257168211,1566.43933728414
"342","index_hat_t",2017,583.164538218319,747.203861055799,126.197077632618,1665.24515570136
"343","index_hat_t",2018,332.748731756099,202.678384406975,136.201336473387,675.812598910814
"344","k",1951,1005.36332038956,423.052447029278,521.017726653886,1900.60446912272
"345","log_b",1951,6.46059371280727,0.429936199321947,5.75495814029128,7.19801833933846
"346","log_b",1952,2.68080143006918,0.766732314971764,1.49779541777616,3.86759619831267
"347","log_b",1953,1.26146347707655,0.757167030990982,0.0837691498359889,2.48947773526549
"348","log_b",1954,0.512806566893279,0.814335559077838,-0.755909260283795,1.81525199385145
"349","log_b",1955,0.162127280271333,0.813299920709578,-1.08692740146981,1.43023339850701
"350","log_b",1956,0.150488191043569,0.811158119449121,-1.06241898419833,1.47853044754701
"351","log_b",1957,0.0968647929976074,0.887792603549579,-1.36050387990879,1.48758037745169
"352","log_b",1958,0.20973036496429,0.848553819161896,-1.16164814978102,1.53919568788113
"353","log_b",1959,0.144954197235505,0.837321993164442,-1.19501414396104,1.50764926727626
"354","log_b",1960,0.100458359537897,0.880213717975587,-1.23173251510923,1.51042788011622
"355","log_b",1961,0.0169754471192032,0.922630104488003,-1.53080160693083,1.50335452433301
"356","log_b",1962,0.157445644330043,0.864093247546217,-1.28081343564557,1.56320182316926
"357","log_b",1963,0.0817586537126031,0.892638252395279,-1.23353089721405,1.51023109202915
"358","log_b",1964,0.151418553756624,0.825403812130047,-1.04795015467773,1.50914318093016
"359","log_b",1965,0.0624142753980039,0.790139795448881,-1.14456980802654,1.40476190750512
"360","log_b",1966,0.00841016485486499,0.815131000085203,-1.32867078769148,1.24570775308903
"361","log_b",1967,0.0661027841058142,0.840740825303554,-1.25373537058038,1.47043668925249
"362","log_b",1968,-0.0194492947499828,0.842723932026335,-1.2689760681109,1.42556930221078
"363","log_b",1969,0.0177919613363373,0.835452123877893,-1.26311312491035,1.39526698867802
"364","log_b",1970,0.107661891228063,0.80622590551569,-1.10975201337307,1.44489064246272
"365","log_b",1971,0.151092228524303,0.811560972511419,-1.16161434422249,1.41470269391559
"366","log_b",1972,0.170909810350442,0.77797392094707,-1.05181565653087,1.43684668381331
"367","log_b",1973,0.124540540101748,0.831875783648403,-1.25690085834263,1.49443411890011
"368","log_b",1974,0.044699503384081,0.899324039285349,-1.31134657505817,1.56608209569016
"369","log_b",1975,0.0385096023059693,0.850524447796917,-1.32147556083016,1.3572547661978
"370","log_b",1976,0.108209725814758,0.913617353174669,-1.30419700580703,1.50342096609594
"371","log_b",1977,0.0149545312605183,0.774096387359089,-1.24887461261537,1.25539046319827
"372","log_b",1978,-0.0806441761047883,0.835290345414635,-1.36352787529503,1.25664536922545
"373","log_b",1979,-0.103739422577318,0.794156911436276,-1.35361338955934,1.17720100626893
"374","log_b",1980,-0.164681525456399,0.856400819630976,-1.48650725027497,1.15581346536561
"375","log_b",1981,-0.212022458417623,0.876533810488085,-1.54872945299095,1.18214543525461
"376","log_b",1982,-0.183159421659879,0.887915043992299,-1.54137030177658,1.33466663161073
"377","log_b",1983,-0.310567330557426,0.828935852875371,-1.59253872337028,1.0928633527943
"378","log_b",1984,-0.45442310343827,0.863813211274057,-1.8742330696878,0.849771778930919
"379","log_b",1985,-0.510997961043501,0.842140427760662,-1.77208832617101,0.859637423974058
"380","log_b",1986,-0.599165090922343,0.863696408954979,-1.91919657284406,0.844482173141651
"381","log_b",1987,-0.655983047001342,0.88115294181494,-1.99226616263718,0.843721710410372
"382","log_b",1988,-0.785555028018661,0.880808892096351,-2.24426217508525,0.533967089188027
"383","log_b",1989,-0.745826258395416,0.797166437923723,-1.97143495191796,0.553368839600001
"384","log_b",1990,-0.874294061276651,0.881063983455614,-2.33860365672388,0.460415028197172
"385","log_b",1991,-0.898152478319735,0.906996392479931,-2.42803012001896,0.489055905051026
"386","log_b",1992,-0.847050424540597,0.793883622791876,-2.1241278629535,0.410865353252508
"387","log_b",1993,-0.858651190433867,0.823433981051439,-2.09750901487845,0.46708333675193
"388","log_b",1994,-0.773668485045311,0.812623932864199,-2.11787267569324,0.565723514587683
"389","log_b",1995,-0.727377885173291,0.765272642785218,-1.93302818047768,0.510026840158025
"390","log_b",1996,-0.864369413626473,0.86458067780529,-2.20257098166901,0.523631234386546
"391","log_b",1997,-0.756373321053457,0.864266226290229,-2.05125928749187,0.524351092215784
"392","log_b",1998,-0.814803999446596,0.930919320985235,-2.22063598959693,0.547291795203956
"393","log_b",1999,-0.684869539387678,0.857143231953385,-2.08601441723075,0.688048553927293
"394","log_b",2000,-0.602818778324531,0.835252890519647,-1.94733284643695,0.69816613981236
"395","log_b",2001,-0.384964335217935,0.856519506425202,-1.64945479516317,1.02646178065159
"396","log_b",2002,0.282951095545637,0.784682190548954,-0.919642841450417,1.58243151650216
"397","log_b",2003,1.85358496602231,0.812793240511703,0.619396483482893,3.1580712255491
"398","log_b",2004,5.46877308796773,0.648502041749146,4.52075511595121,6.54860821842144
"399","log_b",2005,6.61195887864738,0.625281495301841,5.66980481691487,7.66994911877785
"400","log_b",2006,6.71216159132259,0.681786591629877,5.57425797431251,7.81689821335186
"401","log_b",2007,6.60115961107464,0.621158817982433,5.52062848961749,7.54488981405325
"402","log_b",2008,6.70604964697789,0.603027990034182,5.70959661989328,7.66604545764517
"403","log_b",2009,6.81368220738428,0.623618507940724,5.70454789222725,7.81293931115611
"404","log_b",2010,6.75747222334809,0.601974847233362,5.7517895601826,7.68878210317706
"405","log_b",2011,6.75255425167465,0.651919686783269,5.67146806884611,7.79478058360699
"406","log_b",2012,6.76006075428359,0.609373814740183,5.66464424966841,7.65334963284507
"407","log_b",2013,6.6062767606099,0.614546888767477,5.61594208022665,7.54581903965583
"408","log_b",2014,6.60788993633804,0.625919894780638,5.60094681147898,7.57513791872637
"409","log_b",2015,6.87373320527013,0.546357182953407,5.96559949995968,7.75103306119758
"410","log_b",2016,6.1757827969879,0.702525395624758,5.10489179833746,7.35656035753721
"411","log_b",2017,5.96187171821477,0.815476519748395,4.83784477065252,7.41772508106027
"412","log_b",2018,5.67153428508249,0.501548946027498,4.91413419301731,6.5159156646974
"413","log_b_div_bmsy",1951,0.321645831323041,0.0992956874588638,0.167675215601846,0.487358250358155
"414","log_b_div_bmsy",1952,-3.45814645141505,0.643719754384658,-4.51765854545274,-2.43541021345844
"415","log_b_div_bmsy",1953,-4.87748440440768,0.721356249812126,-6.03660719561735,-3.7195484059905
"416","log_b_div_bmsy",1954,-5.62614131459095,0.790611676507202,-6.82071524425075,-4.35414737999362
"417","log_b_div_bmsy",1955,-5.9768206012129,0.780414779899913,-7.21109805965475,-4.72334456401346
"418","log_b_div_bmsy",1956,-5.98845969044066,0.790414480399284,-7.18979100191984,-4.69611584120688
"419","log_b_div_bmsy",1957,-6.04208308848663,0.809453352227726,-7.29992033397241,-4.73642006398365
"420","log_b_div_bmsy",1958,-5.92921751651994,0.751465946619131,-7.1402919325483,-4.77012584168806
"421","log_b_div_bmsy",1959,-5.99399368424873,0.766007514422341,-7.22396577572432,-4.73680025480844
"422","log_b_div_bmsy",1960,-6.03848952194634,0.796534282551947,-7.37511353553822,-4.72830453080928
"423","log_b_div_bmsy",1961,-6.12197243436503,0.839991509887854,-7.3903752464671,-4.7136078138289
"424","log_b_div_bmsy",1962,-5.98150223715419,0.810231383287571,-7.20160455802444,-4.70114466947112
"425","log_b_div_bmsy",1963,-6.05718922777163,0.841438128885878,-7.45132783126144,-4.74946328201936
"426","log_b_div_bmsy",1964,-5.98752932772761,0.790441103340543,-7.18459539865356,-4.72327691256545
"427","log_b_div_bmsy",1965,-6.07653360608623,0.767798337300547,-7.31054507417211,-4.84842368660114
"428","log_b_div_bmsy",1966,-6.13053771662937,0.780569462171771,-7.35953324596036,-4.86708702603883
"429","log_b_div_bmsy",1967,-6.07284509737842,0.822296053248356,-7.35730921695232,-4.82825847676809
"430","log_b_div_bmsy",1968,-6.15839717623422,0.763739623858411,-7.34278869932577,-4.87337983825962
"431","log_b_div_bmsy",1969,-6.1211559201479,0.789170079594119,-7.35486012883857,-4.84662105003963
"432","log_b_div_bmsy",1970,-6.03128599025617,0.747459160115448,-7.23883823401985,-4.90933925364929
"433","log_b_div_bmsy",1971,-5.98785565295993,0.770945927153465,-7.26034318676438,-4.83823203810966
"434","log_b_div_bmsy",1972,-5.96803807113379,0.77180536884965,-7.19170949086249,-4.81287578085075
"435","log_b_div_bmsy",1973,-6.01440734138249,0.810855094267467,-7.2766293398804,-4.73129006502126
"436","log_b_div_bmsy",1974,-6.09424837810015,0.791859938453136,-7.39182492574417,-4.86019802019067
"437","log_b_div_bmsy",1975,-6.10043827917826,0.814073516310124,-7.44282559000517,-4.82549389190956
"438","log_b_div_bmsy",1976,-6.03073815566948,0.854315249403054,-7.37577448238915,-4.5989185929238
"439","log_b_div_bmsy",1977,-6.12399335022371,0.815860723110794,-7.50788843575794,-4.97082159923534
"440","log_b_div_bmsy",1978,-6.21959205758902,0.833110578852881,-7.73786393286769,-5.00498016949189
"441","log_b_div_bmsy",1979,-6.24268730406155,0.795242654035385,-7.50627643532966,-5.00682483893702
"442","log_b_div_bmsy",1980,-6.30362940694063,0.789033205364911,-7.62302033394602,-5.09540495526694
"443","log_b_div_bmsy",1981,-6.35097033990186,0.809841881906325,-7.65109907134753,-5.05314394890023
"444","log_b_div_bmsy",1982,-6.32210730314411,0.792968130215773,-7.64880345200285,-4.97489628559624
"445","log_b_div_bmsy",1983,-6.44951521204166,0.765698720548531,-7.63447467515374,-5.21555387988178
"446","log_b_div_bmsy",1984,-6.5933709849225,0.794680098165564,-7.93807837729258,-5.38347291559625
"447","log_b_div_bmsy",1985,-6.64994584252773,0.81374203638389,-7.97305893127115,-5.35421387179831
"448","log_b_div_bmsy",1986,-6.73811297240658,0.780911716158531,-8.00095480837692,-5.47275476348796
"449","log_b_div_bmsy",1987,-6.79493092848558,0.787930141543161,-8.0586346411253,-5.56455194981507
"450","log_b_div_bmsy",1988,-6.92450290950289,0.80725688096264,-8.34046021384463,-5.70850621112981
"451","log_b_div_bmsy",1989,-6.88477413987965,0.73851109504863,-8.04721348649015,-5.68243607127086
"452","log_b_div_bmsy",1990,-7.01324194276088,0.828639625719607,-8.457179285653,-5.74467605371877
"453","log_b_div_bmsy",1991,-7.03710035980397,0.884222526431181,-8.5030373579249,-5.69010009667677
"454","log_b_div_bmsy",1992,-6.98599830602483,0.784740851279278,-8.32923913890665,-5.77855280695787
"455","log_b_div_bmsy",1993,-6.9975990719181,0.784880740508268,-8.21326333815606,-5.73175156522231
"456","log_b_div_bmsy",1994,-6.91261636652954,0.772202073641639,-8.25184116774957,-5.77192498519996
"457","log_b_div_bmsy",1995,-6.86632576665752,0.736480307847406,-8.02955953388135,-5.71266541466345
"458","log_b_div_bmsy",1996,-7.00331729511071,0.757157589294892,-8.17639438312687,-5.77090827102446
"459","log_b_div_bmsy",1997,-6.89532120253769,0.814295347203926,-8.2079813940444,-5.60749721543564
"460","log_b_div_bmsy",1998,-6.95375188093083,0.857886624431911,-8.33466732375924,-5.66282187349179
"461","log_b_div_bmsy",1999,-6.82381742087191,0.790967504288407,-8.09697381051836,-5.57678338479794
"462","log_b_div_bmsy",2000,-6.74176665980876,0.887769507285982,-8.15736530595306,-5.4761154403742
"463","log_b_div_bmsy",2001,-6.52391221670217,0.810368770456931,-7.73251898242653,-5.20147884714433
"464","log_b_div_bmsy",2002,-5.8559967859386,0.79117326345718,-7.24551399523477,-4.587423728368
"465","log_b_div_bmsy",2003,-4.28536291546192,0.745619942466904,-5.46544643335187,-3.10233149944781
"466","log_b_div_bmsy",2004,-0.670174793516505,0.712301933439296,-1.83188750098854,0.499746739495148
"467","log_b_div_bmsy",2005,0.473010997163147,0.54852266418623,-0.524876288626379,1.23392974692159
"468","log_b_div_bmsy",2006,0.573213709838356,0.509320333416617,-0.332919657515358,1.29148612496618
"469","log_b_div_bmsy",2007,0.462211729590405,0.492235070708986,-0.31740740510032,1.21363515960713
"470","log_b_div_bmsy",2008,0.567101765493658,0.52892846387663,-0.356267042507673,1.30531793743109
"471","log_b_div_bmsy",2009,0.674734325900043,0.480738299988998,-0.119478733207161,1.34533668161005
"472","log_b_div_bmsy",2010,0.618524341863861,0.498348865986563,-0.298112074367057,1.27369758894752
"473","log_b_div_bmsy",2011,0.613606370190413,0.47836017578967,-0.176938581731594,1.28057702815105
"474","log_b_div_bmsy",2012,0.62111287279936,0.47782286394451,-0.204001707232916,1.30667709189191
"475","log_b_div_bmsy",2013,0.467328879125666,0.521472284653376,-0.445477511785316,1.20940359400497
"476","log_b_div_bmsy",2014,0.468942054853804,0.548139181624057,-0.465047209333605,1.26943358161058
"477","log_b_div_bmsy",2015,0.734785323785901,0.450034845095906,-0.0312045579283886,1.35483411823081
"478","log_b_div_bmsy",2016,0.0368349155036639,0.686166207257448,-1.09074716593681,1.11849010001154
"479","log_b_div_bmsy",2017,-0.177076163269466,0.743873501572242,-1.29297516309273,1.16825353647035
"480","log_b_div_bmsy",2018,-0.467413596401747,0.270757619894675,-0.881477955471541,-0.0252111287537232
"481","log_c_div_msy",1951,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"482","log_c_div_msy",1952,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"483","log_c_div_msy",1953,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"484","log_c_div_msy",1954,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"485","log_c_div_msy",1955,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"486","log_c_div_msy",1956,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"487","log_c_div_msy",1957,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"488","log_c_div_msy",1958,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"489","log_c_div_msy",1959,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"490","log_c_div_msy",1960,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"491","log_c_div_msy",1961,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"492","log_c_div_msy",1962,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"493","log_c_div_msy",1963,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"494","log_c_div_msy",1964,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"495","log_c_div_msy",1965,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"496","log_c_div_msy",1966,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"497","log_c_div_msy",1967,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"498","log_c_div_msy",1968,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"499","log_c_div_msy",1969,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"500","log_c_div_msy",1970,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"501","log_c_div_msy",1971,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"502","log_c_div_msy",1972,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"503","log_c_div_msy",1973,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"504","log_c_div_msy",1974,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"505","log_c_div_msy",1975,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"506","log_c_div_msy",1976,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"507","log_c_div_msy",1977,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"508","log_c_div_msy",1978,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"509","log_c_div_msy",1979,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"510","log_c_div_msy",1980,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"511","log_c_div_msy",1981,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"512","log_c_div_msy",1982,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"513","log_c_div_msy",1983,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"514","log_c_div_msy",1984,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"515","log_c_div_msy",1985,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"516","log_c_div_msy",1986,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"517","log_c_div_msy",1987,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"518","log_c_div_msy",1988,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"519","log_c_div_msy",1989,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"520","log_c_div_msy",1990,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"521","log_c_div_msy",1991,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"522","log_c_div_msy",1992,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"523","log_c_div_msy",1993,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"524","log_c_div_msy",1994,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"525","log_c_div_msy",1995,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"526","log_c_div_msy",1996,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"527","log_c_div_msy",1997,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"528","log_c_div_msy",1998,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"529","log_c_div_msy",1999,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"530","log_c_div_msy",2000,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"531","log_c_div_msy",2001,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"532","log_c_div_msy",2002,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"533","log_c_div_msy",2003,-9.78200074450033,0.470837247679151,-10.5641555866365,-9.02662383075547
"534","log_c_div_msy",2004,-1.03369583212071,0.470837247679151,-1.81585067425688,-0.278318918375848
"535","log_c_div_msy",2005,-0.688194188780098,0.470837247679151,-1.47034903091627,0.0671827249647595
"536","log_c_div_msy",2006,-1.13377929067769,0.470837247679151,-1.91593413281386,-0.37840237693283
"537","log_c_div_msy",2007,-1.34818916202314,0.470837247679151,-2.13034400415931,-0.592812248278286
"538","log_c_div_msy",2008,-0.957322853336131,0.470837247679151,-1.7394776954723,-0.201945939591274
"539","log_c_div_msy",2009,-0.820121731822646,0.470837247679151,-1.60227657395882,-0.0647448180777887
"540","log_c_div_msy",2010,-0.688194188780098,0.470837247679151,-1.47034903091627,0.0671827249647595
"541","log_c_div_msy",2011,-0.872765465308068,0.470837247679151,-1.65492030744424,-0.117388551563211
"542","log_c_div_msy",2012,-0.699493744034032,0.470837247679151,-1.4816485861702,0.055883169710826
"543","log_c_div_msy",2013,-1.46325849180793,0.470837247679151,-2.2454133339441,-0.707881578063073
"544","log_c_div_msy",2014,-1.43916094022887,0.470837247679151,-2.22131578236504,-0.683784026484012
"545","log_c_div_msy",2015,-0.166195264415982,0.470837247679151,-0.948350106552153,0.589181649328875
"546","log_c_div_msy",2016,-0.414656623714482,0.470837247679151,-1.19681146585065,0.340720290030376
"547","log_c_div_msy",2017,-0.914150681470923,0.470837247679151,-1.69630552360709,-0.158773767726065
"548","log_c_div_msy",2018,-0.972137939121272,0.470837247679151,-1.75429278125744,-0.216761025376414
"549","log_depletion",1951,-0.371501349236904,0.0992956874588638,-0.525471964958099,-0.20578893020179
"550","log_depletion",1952,-4.151293631975,0.643719754384658,-5.21080572601268,-3.12855739401839
"551","log_depletion",1953,-5.57063158496763,0.721356249812126,-6.72975437617729,-4.41269558655044
"552","log_depletion",1954,-6.3192884951509,0.790611676507202,-7.5138624248107,-5.04729456055356
"553","log_depletion",1955,-6.66996778177285,0.780414779899913,-7.9042452402147,-5.4164917445734
"554","log_depletion",1956,-6.68160687100061,0.790414480399284,-7.88293818247978,-5.38926302176683
"555","log_depletion",1957,-6.73523026904657,0.809453352227726,-7.99306751453235,-5.42956724454359
"556","log_depletion",1958,-6.62236469707989,0.751465946619131,-7.83343911310825,-5.46327302224801
"557","log_depletion",1959,-6.68714086480867,0.766007514422341,-7.91711295628426,-5.42994743536839
"558","log_depletion",1960,-6.73163670250628,0.796534282551947,-8.06826071609816,-5.42145171136922
"559","log_depletion",1961,-6.81511961492498,0.839991509887854,-8.08352242702705,-5.40675499438884
"560","log_depletion",1962,-6.67464941771413,0.810231383287571,-7.89475173858438,-5.39429185003106
"561","log_depletion",1963,-6.75033640833157,0.841438128885878,-8.14447501182139,-5.4426104625793
"562","log_depletion",1964,-6.68067650828755,0.790441103340543,-7.87774257921351,-5.41642409312539
"563","log_depletion",1965,-6.76968078664617,0.767798337300547,-8.00369225473206,-5.54157086716108
"564","log_depletion",1966,-6.82368489718931,0.780569462171771,-8.05268042652031,-5.56023420659878
"565","log_depletion",1967,-6.76599227793836,0.822296053248356,-8.05045639751227,-5.52140565732804
"566","log_depletion",1968,-6.85154435679416,0.763739623858411,-8.03593587988572,-5.56652701881957
"567","log_depletion",1969,-6.81430310070784,0.789170079594119,-8.04800730939852,-5.53976823059958
"568","log_depletion",1970,-6.72443317081612,0.747459160115448,-7.9319854145798,-5.60248643420923
"569","log_depletion",1971,-6.68100283351987,0.770945927153465,-7.95349036732432,-5.5313792186696
"570","log_depletion",1972,-6.66118525169374,0.77180536884965,-7.88485667142243,-5.50602296141069
"571","log_depletion",1973,-6.70755452194243,0.810855094267467,-7.96977652044035,-5.4244372455812
"572","log_depletion",1974,-6.7873955586601,0.791859938453136,-8.08497210630411,-5.55334520075062
"573","log_depletion",1975,-6.79358545973821,0.814073516310124,-8.13597277056512,-5.5186410724695
"574","log_depletion",1976,-6.72388533622942,0.854315249403055,-8.06892166294909,-5.29206577348374
"575","log_depletion",1977,-6.81714053078366,0.815860723110794,-8.20103561631788,-5.66396877979528
"576","log_depletion",1978,-6.91273923814897,0.833110578852881,-8.43101111342763,-5.69812735005183
"577","log_depletion",1979,-6.9358344846215,0.795242654035385,-8.19942361588961,-5.69997201949697
"578","log_depletion",1980,-6.99677658750058,0.789033205364911,-8.31616751450596,-5.78855213582689
"579","log_depletion",1981,-7.0441175204618,0.809841881906325,-8.34424625190747,-5.74629112946018
"580","log_depletion",1982,-7.01525448370406,0.792968130215773,-8.34195063256279,-5.66804346615618
"581","log_depletion",1983,-7.1426623926016,0.765698720548531,-8.32762185571369,-5.90870106044173
"582","log_depletion",1984,-7.28651816548245,0.794680098165564,-8.63122555785253,-6.07662009615619
"583","log_depletion",1985,-7.34309302308768,0.81374203638389,-8.6662061118311,-6.04736105235825
"584","log_depletion",1986,-7.43126015296652,0.780911716158531,-8.69410198893686,-6.1659019440479
"585","log_depletion",1987,-7.48807810904552,0.787930141543161,-8.75178182168525,-6.25769913037502
"586","log_depletion",1988,-7.61765009006284,0.80725688096264,-9.03360739440458,-6.40165339168976
"587","log_depletion",1989,-7.57792132043959,0.73851109504863,-8.74036066705009,-6.3755832518308
"588","log_depletion",1990,-7.70638912332083,0.828639625719607,-9.15032646621295,-6.43782323427872
"589","log_depletion",1991,-7.73024754036391,0.884222526431181,-9.19618453848484,-6.38324727723671
"590","log_depletion",1992,-7.67914548658477,0.784740851279278,-9.0223863194666,-6.47169998751781
"591","log_depletion",1993,-7.69074625247805,0.784880740508268,-8.906410518716,-6.42489874578226
"592","log_depletion",1994,-7.60576354708949,0.772202073641639,-8.94498834830952,-6.46507216575991
